Warning: truncated output (original token count: 76848)
Total output lines: 1200

7.673432230949401855e-01,2.070299983024597168e-01,-1.604625284671783447e-01,2.061346918344497681e-01,4.499564170837402344e-01,2.097717970609664917e-01,-1.456596702337265015e-01,-1.894177496433258057e-01,2.234919369220733643e-01,6.449228525161743164e-02
7.869082689285278320e-01,2.177617847919464111e-01,-1.537540405988693237e-01,2.168752551078796387e-01,4.633209705352783203e-01,2.219110727310180664e-01,-1.390742212533950806e-01,-1.833210736513137817e-01,2.337625175714492798e-01,7.317366451025009155e-02
8.067614436149597168e-01,2.286511808633804321e-01,-1.469717472791671753e-01,2.277711778879165649e-01,4.768782556056976318e-01,2.342341095209121704e-01,-1.324070692062377930e-01,-1.771609336137771606e-01,2.441689670085906982e-01,8.196602016687393188e-02
8.273987770080566406e-01,2.395200431346893311e-01,-1.405028402805328369e-01,2.386358082294464111e-01,4.906538426876068115e-01,2.465670853853225708e-01,-1.260762065649032593e-01,-1.713422685861587524e-01,2.545092105865478516e-01,9.055095911026000977e-02
8.478602766990661621e-01,2.507320940494537354e-01,-1.335430592298507690e-01,2.498517632484436035e-01,5.046005249023437500e-01,2.592812180519104004e-01,-1.192582473158836365e-01,-1.650392711162567139e-01,2.651940584182739258e-01,9.956721216440200806e-02
8.686175942420959473e-01,2.621108591556549072e-01,-1.265042126178741455e-01,2.612313032150268555e-01,5.187499523162841797e-01,2.721871733665466309e-01,-1.123536080121994019e-01,-1.586678773164749146e-01,2.760245800018310547e-01,1.087042167782783508e-01
8.896722793579101562e-01,2.736609280109405518e-01,-1.193761900067329407e-01,2.727794647216796875e-01,5.331032872200012207e-01,2.852984666824340820e-01,-1.053727418184280396e-01,-1.522322297096252441e-01,2.870046496391296387e-01,1.179557815194129944e-01
9.110224843025207520e-01,2.853851020336151123e-01,-1.121509224176406860e-01,2.845012545585632324e-01,5.476641058921813965e-01,2.986087501049041748e-01,-9.830745309591293335e-02,-1.457187533378601074e-01,2.981382012367248535e-01,1.273318380117416382e-01
9.332525730133056641e-01,2.971542179584503174e-01,-1.052327603101730347e-01,2.962619066238403320e-01,5.625457167625427246e-01,3.119950294494628906e-01,-9.154200553894042969e-02,-1.395407617092132568e-01,3.092811107635498047e-01,1.365486085414886475e-01
9.552013874053955078e-01,3.092359900474548340e-01,-9.782101958990097046e-02,3.083381056785583496e-01,5.775282382965087891e-01,3.257209956645965576e-01,-8.430520445108413696e-02,-1.328817605972290039e-01,3.207274079322814941e-01,1.461736112833023071e-01
9.774435758590698242e-01,3.215016424655914307e-01,-9.031128138303756714e-02,3.205962479114532471e-01,5.927310585975646973e-01,3.396595120429992676e-01,-7.697774469852447510e-02,-1.261453330516815186e-01,3.323335647583007812e-01,1.559310853481292725e-01
9.999692440032958984e-01,3.339561820030212402e-01,-8.270724117755889893e-02,3.330449163913726807e-01,6.081548929214477539e-01,3.538146615028381348e-01,-6.955608725547790527e-02,-1.193297579884529114e-01,3.441030979156494141e-01,1.658182442188262939e-01
1.022774934768676758e+00,3.466030359268188477e-01,-7.499925792217254639e-02,3.456863164901733398e-01,6.238042116165161133e-01,3.681891262531280518e-01,-6.204561516642570496e-02,-1.124335080385208130e-01,3.560400605201721191e-01,1.758431643247604370e-01
1.046530842781066895e+00,3.593935370445251465e-01,-6.755642592906951904e-02,3.584554493427276611e-01,6.398890614509582520e-01,3.827121257781982422e-01,-5.480282008647918701e-02,-1.058475002646446228e-01,3.680608272552490234e-01,1.857625991106033325e-01
1.069895982742309570e+00,3.724405765533447266e-01,-5.963659286499023438e-02,3.714939355850219727e-01,6.559979319572448730e-01,3.975295126438140869e-01,-4.709136113524436951e-02,-9.878017753362655640e-02,3.803426921367645264e-01,1.960667669773101807e-01
1.093514561653137207e+00,3.856917917728424072e-01,-5.160469934344291687e-02,3.847350776195526123e-01,6.723400950431823730e-01,4.125760495662689209e-01,-3.928967937827110291e-02,-9.163250029087066650e-02,3.928022384643554688e-01,2.065181136131286621e-01
1.117378354072570801e+00,3.991542458534240723e-01,-4.346491768956184387e-02,3.981833755970001221e-01,6.889203786849975586e-01,4.278488457202911377e-01,-3.138158470392227173e-02,-8.439526706933975220e-02,4.054428637027740479e-01,2.171142399311065674e-01
1.141483783721923828e+00,4.128260612487792969e-01,-3.520675748586654663e-02,4.118438661098480225e-01,7.057383060455322266e-01,4.433577656745910645e-01,-2.336478792130947113e-02,-7.707312703132629395e-02,4.182712137699127197e-01,2.278632372617721558e-01
1.166576623916625977e+00,4.267233014106750488e-01,-2.719810232520103455e-02,4.257173836231231689e-01,7.230939865112304688e-01,4.590988457202911377e-01,-1.560617517679929733e-02,-7.005457580089569092e-02,4.312632083892822266e-01,2.385637760162353516e-01
1.191169500350952148e+00,4.408327639102935791e-01,-1.870432123541831970e-02,4.398162662982940674e-01,7.403965592384338379e-01,4.750820100307464600e-01,-7.375169545412063599e-03,-6.254518032073974609e-02,4.444693326950073242e-01,2.496220320463180542e-01
1.215952992439270020e+00,4.551676809787750244e-01,-1.009565591812133789e-02,4.541393816471099854e-01,7.579498887062072754e-01,4.913010299205780029e-01,9.604608640074729919e-04,-5.493815615773200989e-02,4.578708112239837646e-01,2.608444392681121826e-01
1.240938425064086914e+00,4.697296023368835449e-01,-1.354345120489597321e-03,4.686911404132843018e-01,7.757502198219299316e-01,5.077674388885498047e-01,9.409962221980094910e-03,-4.724264517426490784e-02,4.714711904525756836e-01,2.722268998622894287e-01
1.266099452972412109e+00,4.845253825187683105e-01,7.515043951570987701e-03,4.834806323051452637e-01,7.937921881675720215e-01,5.244792699813842773e-01,1.797695644199848175e-02,-3.944335877895355225e-02,4.852789938449859619e-01,2.837804257869720459e-01
1.292132019996643066e+00,4.996489286422729492e-01,1.619090884923934937e-02,4.986001551151275635e-01,8.125121593475341797e-01,5.415204167366027832e-01,2.633240073919296265e-02,-3.190594911575317383e-02,4.993542134761810303e-01,2.953513562679290771e-01
1.317604303359985352e+00,5.149195194244384766e-01,2.532501146197319031e-02,5.138698816299438477e-01,8.310657739639282227e-01,5.587252378463745117e-01,3.513834252953529358e-02,-2.390103787183761597e-02,5.135782957077026367e-01,3.072507679462432861e-01
1.343204498291015625e+00,5.304351449012756348e-01,3.459910675883293152e-02,5.293868780136108398e-01,8.498675823211669922e-01,5.761913061141967773e-01,4.407116398215293884e-02,-1.578988879919052124e-02,5.280160903930664062e-01,3.193262219429016113e-01
1.368880271911621094e+00,5.461973547935485840e-01,4.401173070073127747e-02,5.451546311378479004e-01,8.689312338829040527e-01,5.939064621925354004e-01,5.312916263937950134e-02,-7.569964975118637085e-03,5.426732301712036133e-01,3.315898776054382324e-01

