Warning: truncated output (original token count: 74938)
Total output lines: 1200

8.940557241439819336e-01,9.719234704971313477e-01,1.353383541107177734e+00,9.562349915504455566e-01,7.640516161918640137e-01,1.324107885360717773e+00,1.131570577621459961e+00,1.246697664260864258e+00,8.560871481895446777e-01,1.043889164924621582e+00
8.946905136108398438e-01,9.723755717277526855e-01,1.353700280189514160e+00,9.566878080368041992e-01,7.645900249481201172e-01,1.324542999267578125e+00,1.131904721260070801e+00,1.247011303901672363e+00,8.565492033958435059e-01,1.044291734695434570e+00
8.953432440757751465e-01,9.728349447250366211e-01,1.354012489318847656e+00,9.571481347084045410e-01,7.651423215866088867e-01,1.324980616569519043e+00,1.132238864898681641e+00,1.247322201728820801e+00,8.570200204849243164e-01,1.044697642326354980e+00
8.959904313087463379e-01,9.732937216758728027e-01,1.354333281517028809e+00,9.576076269149780273e-01,7.656891345977783203e-01,1.325423479080200195e+00,1.132577061653137207e+00,1.247639536857604980e+00,8.574884533882141113e-01,1.045105457305908203e+00
8.966438770294189453e-01,9.737559556961059570e-01,1.354656100273132324e+00,9.580706357955932617e-01,7.662402391433715820e-01,1.325870275497436523e+00,1.132917165756225586e+00,1.247958660125732422e+00,8.579601049423217773e-01,1.045516014099121094e+00
8.973035216331481934e-01,9.742217063903808594e-01,1.354981064796447754e+00,9.585371017456054688e-01,7.667955756187438965e-01,1.326321005821228027e+00,1.133259415626525879e+00,1.248279690742492676e+00,8.584350347518920898e-01,1.045929312705993652e+00
8.979696035385131836e-01,9.746910333633422852e-01,1.355308175086975098e+00,9.590071439743041992e-01,7.673553228378295898e-01,1.326775789260864258e+00,1.133603692054748535e+00,1.248602628707885742e+00,8.589133620262145996e-01,1.046345472335815430e+00
8.986534476280212402e-01,9.751681685447692871e-01,1.355631232261657715e+00,9.594860076904296875e-01,7.679294943809509277e-01,1.327233433723449707e+00,1.133946895599365234e+00,1.248922467231750488e+00,8.594003915786743164e-01,1.046766996383666992e+00
8.993325233459472656e-01,9.756447672843933105e-01,1.355962753295898438e+00,9.599633812904357910e-01,7.684983015060424805e-01,1.327696561813354492e+00,1.134295463562011719e+00,1.249249219894409180e+00,8.598854541778564453e-01,1.047188878059387207e+00
9.000180363655090332e-01,9.761251211166381836e-01,1.356296420097351074e+00,9.604444503784179688e-01,7.690717577934265137e-01,1.328163862228393555e+00,1.134646058082580566e+00,1.249577879905700684e+00,8.603740930557250977e-01,1.047613620758056641e+00
9.007103443145751953e-01,9.766092896461486816e-01,1.356632351875305176e+00,9.609292745590209961e-01,7.696498632431030273e-01,1.328635573387145996e+00,1.134998917579650879e+00,1.249908566474914551e+00,8.608663082122802734e-01,1.048041343688964844e+00
9.014090895652770996e-01,9.770972728729248047e-01,1.356970548629760742e+00,9.614179730415344238e-01,7.702326178550720215e-01,1.329111576080322266e+00,1.135354042053222656e+00,1.250241279602050781e+00,8.613620400428771973e-01,1.048472166061401367e+00
9.021288752555847168e-01,9.775949120521545410e-01,1.357306599617004395e+00,9.619157910346984863e-01,7.708323597908020020e-01,1.329592347145080566e+00,1.135710716247558594e+00,1.250572562217712402e+00,8.618689179420471191e-01,1.048907279968261719e+00
9.028410911560058594e-01,9.780908823013305664e-01,1.357649564743041992e+00,9.624124169349670410e-01,7.714248299598693848e-01,1.330077290534973145e+00,1.136070251464843750e+00,1.250909328460693359e+00,8.623720407485961914e-01,1.049344182014465332e+00
9.035602807998657227e-01,9.785909056663513184e-01,1.357994914054870605e+00,9.629131555557250977e-01,7.720221877098083496e-01,1.330566763877868652e+00,1.136432170867919922e+00,1.251248240470886230e+00,8.628789782524108887e-01,1.049784183502197266e+00
9.042862653732299805e-01,9.790951013565063477e-01,1.358342647552490234e+00,9.634179472923278809e-01,7.726246118545532227e-01,1.331060886383056641e+00,1.136796355247497559e+00,1.251589298248291016e+00,8.633897900581359863e-01,1.050227403640747070e+00

