Warning: truncated output (original token count: 62438)
Total output lines: 1000

4.999845714337425306e-06,6.973511335672810674e-05,6.206999387359246612e-06,9.653234854340553284e-03,3.965906798839569092e-01,3.132913727313280106e-03,6.350188778014853597e-05,2.964680641889572144e-02,9.176030289381742477e-06,9.616021998226642609e-05
4.950633410771843046e-06,6.909990770509466529e-05,6.145945462776580825e-06,9.589035063982009888e-03,3.964543044567108154e-01,3.108470467850565910e-03,6.293966725934296846e-05,2.947774715721607208e-02,9.085850251722149551e-06,9.530675015412271023e-05
4.898986389889614657e-06,6.842186849098652601e-05,6.081673745939042419e-06,9.519739076495170593e-03,3.963061869144439697e-01,3.082212526351213455e-03,6.233901513041928411e-05,2.929453179240226746e-02,8.990533387986943126e-06,9.439457789994776249e-05
4.850763616559561342e-06,6.779855175409466028e-05,6.021849003445822746e-06,9.456358850002288818e-03,3.961710631847381592e-01,3.058151341974735260e-03,6.178697367431595922e-05,2.912721782922744751e-02,8.902173249225597829e-06,9.355660586152225733e-05
4.803013780474429950e-06,6.718088116031140089e-05,5.962611339782597497e-06,9.393367916345596313e-03,3.960365355014801025e-01,3.034271299839019775e-03,6.123976345406845212e-05,2.896073274314403534e-02,8.814679858915042132e-06,9.272598981624469161e-05
4.755732334160711616e-06,6.656879850197583437e-05,5.903954843233805150e-06,9.330764412879943848e-03,3.959026336669921875e-01,3.010571235790848732e-03,6.069733717595227063e-05,2.879507280886173248e-02,8.728045031602960080e-06,9.190266428049653769e-05
4.708914730144897476e-06,6.596226012334227562e-05,5.845873602083884180e-06,9.268546476960182190e-03,3.957693278789520264e-01,2.987049985677003860e-03,6.015965482220053673e-05,2.863023430109024048e-02,8.642259672342333943e-06,9.108656377065926790e-05
4.659815658669685945e-06,6.531480175908654928e-05,5.784765107819112018e-06,9.201388806104660034e-03,3.956246376037597656e-01,2.961780875921249390e-03,5.958521433058194816e-05,2.845159545540809631e-02,8.551616701879538596e-06,9.021431469591334462e-05
4.613938926922855899e-06,6.471962115028873086e-05,5.727853022108320147e-06,9.139968082308769226e-03,3.954925835132598877e-01,2.938627731055021286e-03,5.905727448407560587e-05,2.828846871852874756e-02,8.467562111036386341e-06,8.941304986365139484e-05
4.568512395053403452e-06,6.412983202608302236e-05,5.671499366144416854e-06,9.078926406800746918e-03,3.953611254692077637e-01,2.915649442002177238e-03,5.853395487065427005e-05,2.812615595757961273e-02,8.384332431887742132e-06,8.861882088240236044e-05
4.523531515587819740e-06,6.354537617880851030e-05,5.615698228211840615e-06,9.018260985612869263e-03,3.952302634716033936e-01,2.892844611778855324e-03,5.801521547255106270e-05,2.796465344727039337e-02,8.301919478981290013e-06,8.783156226854771376e-05
4.478991741052595899e-06,6.296621722867712379e-05,5.560444606089731678e-06,8.957969956099987030e-03,3.950999677181243896e-01,2.870212076231837273e-03,5.750101990997791290e-05,2.780395746231079102e-02,8.220315066864714026e-06,8.705122309038415551e-05
4.432324658409925178e-06,6.234808824956417084e-05,5.502356998476898298e-06,8.892905898392200470e-03,3.949585258960723877e-01,2.845901763066649437e-03,5.695176514564082026e-05,2.762984111905097961e-02,8.134135896398220211e-06,8.621731831226497889e-05
4.388679826661245897e-06,6.177977775223553181e-05,5.448215233627706766e-06,8.833390660583972931e-03,3.948294818401336670e-01,2.823624294251203537e-03,5.644689008477143943e-05,2.747082337737083435e-02,8.054176760197151452e-06,8.545116725144907832e-05
4.345462912169750780e-06,6.121661863289773464e-05,5.394604613684350625e-06,8.774244226515293121e-03,3.947010040283203125e-01,2.801515161991119385e-03,5.594643516815267503e-05,2.731260284781455994e-02,7.975002517923712730e-06,8.469174645142629743e-05
4.302670276956632733e-06,6.065855632186867297e-05,5.341520136425970122e-06,8.715463802218437195e-03,3.945731222629547119e-01,2.779573202133178711e-03,5.545036401599645615e-05,2.715517766773700714e-02,7.896604984125588089e-06,8.393899770453572273e-05

