Warning: truncated output (original token count: 77867)
Total output lines: 1200

-7.188006639480590820e-01,-8.731485605239868164e-01,-1.477409362792968750e+00,-9.038385152816772461e-01,-7.037744522094726562e-01,-9.232892990112304688e-01,-1.458526492118835449e+00,-1.536386132240295410e+00,-8.227765560150146484e-01,-1.047653675079345703e+00
-7.221787571907043457e-01,-8.618634939193725586e-01,-1.462619543075561523e+00,-8.923786878585815430e-01,-6.976042389869689941e-01,-9.116402864456176758e-01,-1.443627715110778809e+00,-1.521524786949157715e+00,-8.120252490043640137e-01,-1.034449696540832520e+00
-7.263230085372924805e-01,-8.507536649703979492e-01,-1.447850227355957031e+00,-8.810948133468627930e-01,-6.917886137962341309e-01,-9.001784920692443848e-01,-1.428762793540954590e+00,-1.506680488586425781e+00,-8.014550209045410156e-01,-1.021349668502807617e+00
-7.312675118446350098e-01,-8.398276567459106445e-01,-1.433103322982788086e+00,-8.699983954429626465e-01,-6.863397955894470215e-01,-8.889112472534179688e-01,-1.413926482200622559e+00,-1.491854190826416016e+00,-7.910734415054321289e-01,-1.008351325988769531e+00
-7.370496392250061035e-01,-8.290903568267822266e-01,-1.418386697769165039e+00,-8.590908646583557129e-01,-6.812707781791687012e-01,-8.778516054153442383e-01,-1.399120926856994629e+00,-1.477047920227050781e+00,-7.808849215507507324e-01,-9.954593777656555176e-01
-7.436904907226562500e-01,-8.185498118400573730e-01,-1.403695583343505859e+00,-8.483836650848388672e-01,-6.765937209129333496e-01,-8.670046329498291016e-01,-1.384348034858703613e+00,-1.462269306182861328e+00,-7.708965539932250977e-01,-9.826819300651550293e-01
-7.512289285659790039e-01,-8.082162141799926758e-01,-1.389031529426574707e+00,-8.378831148147583008e-01,-6.723223328590393066e-01,-8.563804626464843750e-01,-1.369609475135803223e+00,-1.447512865066528320e+00,-7.611141204833984375e-01,-9.700206518173217773e-01
-7.596908807754516602e-01,-7.980943322181701660e-01,-1.374397039413452148e+00,-8.275950551033020020e-01,-6.684728860855102539e-01,-8.459913134574890137e-01,-1.354913830757141113e+00,-1.432780504226684570e+00,-7.515468597412109375e-01,-9.574806690216064453e-01
-7.691055536270141602e-01,-7.881942987442016602e-01,-1.359793782234191895e+00,-8.175286054611206055e-01,-6.650583148002624512e-01,-8.358461260795593262e-01,-1.340257048606872559e+00,-1.418073296546936035e+00,-7.422028183937072754e-01,-9.450673460960388184e-01
-7.795314788818359375e-01,-7.785219550132751465e-01,-1.345223665237426758e+00,-8.076938986778259277e-01,-6.620916128158569336e-01,-8.259580135345458984e-01,-1.325640559196472168e+00,-1.403393268585205078e+00,-7.330878973007202148e-01,-9.327861666679382324e-01
-7.909783124923706055e-01,-7.690885066986083984e-01,-1.330682516098022461e+00,-7.980987429618835449e-01,-6.595897078514099121e-01,-8.163369894027709961e-01,-1.311066985130310059e+00,-1.388742446899414062e+00,-7.242122888565063477e-01,-9.206396341323852539e-01
-8.035011887550354004e-01,-7.599027156829833984e-01,-1.316179752349853516e+00,-7.887500524520874023e-01,-6.575697064399719238e-01,-8.069962263107299805e-01,-1.296532034873962402e+00,-1.374122262001037598e+00,-7.155827879905700684e-01,-9.086337089538574219e-01
-8.171260952949523926e-01,-7.509737610816955566e-01,-1.301717162132263184e+00,-7.796611785888671875e-01,-6.560445427894592285e-01,-7.979466915130615234e-01,-1.282044768333435059e+00,-1.359534382820129395e+00,-7.072042226791381836e-01,-8.967714905738830566e-01
-8.319147825241088867e-01,-7.423105239868164062e-01,-1.287297368049621582e+00,-7.708387374877929688e-01,-6.550351977348327637e-01,-7.892046570777893066e-01,-1.267607569694519043e+00,-1.344980716705322266e+00,-6.990921497344970703e-01,-8.850592970848083496e-01
-8.468025326728820801e-01,-7.263574600219726562e-01,-1.265163540840148926e+00,-7.539523243904113770e-01,-6.480898857116699219e-01,-7.730404734611511230e-01,-1.246259212493896484e+00,-1.323486924171447754e+00,-6.836302876472473145e-01,-8.660395741462707520e-01
-8.640098571777343750e-01,-7.183112502098083496e-01,-1.250884890556335449e+00,-7.457567453384399414e-01,-6.482149362564086914e-01,-7.650020718574523926e-01,-1.231977224349975586e+00,-1.309055566787719727e+00,-6.761263608932495117e-01,-8.546979427337646484e-01
-8.825010061264038086e-01,-7.105639576911926270e-01,-1.236657142639160156e+00,-7.378607392311096191e-01,-6.489158272743225098e-01,-7.573080062866210938e-01,-1.217746973037719727e+00,-1.294664502143859863e+00,-6.689134836196899414e-01,-8.435268998146057129e-01
-9.022986292839050293e-01,-7.031285762786865234e-01,-1.222483634948730469e+00,-7.302752137184143066e-01,-6.502087116241455078e-01,-7.499765753746032715e-01,-1.203577995300292969e+00,-1.280309677124023438e+00,-6.620038747787475586e-01,-8.325274586677551270e-01
-9.234578609466552734e-01,-6.960158944129943848e-01,-1.208360433578491211e+00,-7.230130434036254883e-01,-6.521114110946655273e-01,-7.430207729339599609e-01,-1.189473390579223633e+00,-1.265999794006347656e+00,-6.554063558578491211e-01,-8.217110633850097656e-01
-9.460372328758239746e-01,-6.892402172088623047e-01,-1.194297671318054199e+00,-7.160863876342773438e-01,-6.546449661254882812e-01,-7.364575862884521484e-01,-1.175429582595825195e+00,-1.251737713813781738e+00,-6.491352319717407227e-01,-8.110820055007934570e-01
-9.700593352317810059e-01,-6.828091144561767578e-01,-1.180292129516601562e+00,-7.095102071762084961e-01,-6.578304171562194824e-01,-7.303073406219482422e-01,-1.161450028419494629e+00,-1.237518906593322754e+00,-6.432014107704162598e-01,-8.006484508514404297e-01
-9.955760836601257324e-01,-6.767421364784240723e-01,-1.166347265243530273e+00,-7.032946348190307617e-01,-6.616970300674438477e-01,-7.245837450027465820e-01,-1.147544860839843750e+00,-1.223352670669555664e+00,-6.376137137413024902e-01,-7.904166579246520996e-01
-1.022613406181335449e+00,-6.710529923439025879e-01,-1.152473449707031250e+00,-6.974606513977050781e-01,-6.662625074386596680e-01,-7.193031311035156250e-01,-1.133710980415344238e+00,-1.209235072135925293e+00,-6.323850750923156738e-01,-7.803948521614074707e-01
-1.051259040832519531e+00,-6.657538414001464844e-01,-1.138667821884155273e+00,-6.920170783996582031e-01,-6.715527176856994629e-01,-7.144905924797058105e-01,-1.119952201843261719e+00,-1.195175766944885254e+00,-6.275277137756347656e-01,-7.705920934677124023e-01
-1.081535577774047852e+00,-6.608617305755615234e-01,-1.124934554100036621e+00,-6.869768500328063965e-01,-6.776001453399658203e-01,-7.101590633392333984e-01,-1.106272459030151367e+00,-1.181171059608459473e+00,-6.230586171150207520e-01,-7.610152959823608398e-01
-1.113494873046875000e+00,-6.563936471939086914e-01,-1.111277818679809570e+00,-6.823609471321105957e-01,-6.844192147254943848e-01,-7.063336968421936035e-01,-1.092675685882568359e+00,-1.167223811149597168e+00,-6.189907789230346680e-01,-7.516712546348571777e-01
-1.147188782691955566e+00,-6.523625254631042480e-01,-1.097702026367187500e+00,-6.781856417655944824e-01,-6.920391321182250977e-01,-7.030282020568847656e-01,-1.079166293144226074e+00,-1.153344035148620605e+00,-6.153330206871032715e-01,-7.425745129585266113e-01
-1.182636618614196777e+00,-6.487894654273986816e-01,-1.084211826324462891e+00,-6.744645237922668457e-01,-7.004891037940979004e-01,-7.002710103988647461e-01,-1.065748691558837891e+00,-1.139528274536132812e+00,-6.121097207069396973e-01,-7.337285280227661133e-01
-1.219896912574768066e+00,-6.456874012947082520e-01,-1.070811986923217773e+00,-6.712179183959960938e-01,-7.097916007041931152e-01,-6.980791687965393066e-01,-1.052427411079406738e+00,-1.125780105590820312e+00,-6.093264222145080566e-01,-7.251445055007934570e-01
-1.259021520614624023e+00,-6.430807709693908691e-01,-1.057500958442687988e+00,-6.684635281562805176e-01,-7.199922204017639160e-01,-6.964785456657409668e-01,-1.039200663566589355e+00,-1.112103104591369629e+00,-6.070075035095214844e-01,-7.168346643447875977e-01
-1.300062298774719238e+00,-6.409832239151000977e-01,-1.044290661811828613e+00,-6.662215590476989746e-01,-7.311004400253295898e-01,-6.954935193061828613e-01,-1.026080131530761719e+00,-1.098500847816467285e+00,-6.051658987998962402e-01,-7.088077664375305176e-01
-1.343070983886718750e+00,-6.394158601760864258e-01,-1.031186580657958984e+00,-6.645130515098571777e-01,-7.431616783142089844e-01,-6.951499581336975098e-01,-1.013064384460449219e+00,-1.084977388381958008e+00,-6.038226485252380371e-01,-7.010727524757385254e-01
-1.388067007064819336e+00,-6.384038925170898438e-01,-1.018187761306762695e+00,-6.633516550064086914e-01,-7.561985254287719727e-01,-6.954656243324279785e-01,-1.000165462493896484e+00,-1.071536779403686523e+00,-6.029832959175109863e-01,-6.936438679695129395e-01

