Warning: truncated output (original token count: 62438)
Total output lines: 1000

1.039873275756835938e+02,1.042163696289062500e+02,8.334882354736328125e+01,8.829789733886718750e+01,9.027892303466796875e+01,1.311059265136718750e+02,1.361178131103515625e+02,1.877638092041015625e+02,1.957244873046875000e+02,1.300640583038330078e+01
1.039873275756835938e+02,1.042163696289062500e+02,8.334882354736328125e+01,8.829789733886718750e+01,9.027892303466796875e+01,1.311059265136718750e+02,1.361178131103515625e+02,1.877638092041015625e+02,1.957244873046875000e+02,1.300640583038330078e+01
1.039875946044921875e+02,1.042166366577148438e+02,8.334903717041015625e+01,8.829812622070312500e+01,9.027911376953125000e+01,1.311062316894531250e+02,1.361181182861328125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.298183727264404297e+01
1.039875946044921875e+02,1.042166366577148438e+02,8.334903717041015625e+01,8.829812622070312500e+01,9.027911376953125000e+01,1.311062316894531250e+02,1.361181182861328125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.298183727264404297e+01
1.039875946044921875e+02,1.042166366577148438e+02,8.334903717041015625e+01,8.829812622070312500e+01,9.027911376953125000e+01,1.311062316894531250e+02,1.361181182861328125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.298183727264404297e+01
1.039875946044921875e+02,1.042166366577148438e+02,8.334903717041015625e+01,8.829812622070312500e+01,9.027911376953125000e+01,1.311062316894531250e+02,1.361181182861328125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.298183727264404297e+01
1.039875946044921875e+02,1.042166366577148438e+02,8.334903717041015625e+01,8.829812622070312500e+01,9.027911376953125000e+01,1.311062316894531250e+02,1.361181182861328125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.298183727264404297e+01
1.039878616333007812e+02,1.042169036865234375e+02,8.334922790527343750e+01,8.829835510253906250e+01,9.027930450439453125e+01,1.311065368652343750e+02,1.361184234619140625e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.295727729797363281e+01
1.039878616333007812e+02,1.042169036865234375e+02,8.334922790527343750e+01,8.829835510253906250e+01,9.027930450439453125e+01,1.311065368652343750e+02,1.361184234619140625e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.295727729797363281e+01
1.039878616333007812e+02,1.042169036865234375e+02,8.334922790527343750e+01,8.829835510253906250e+01,9.027930450439453125e+01,1.311065368652343750e+02,1.361184234619140625e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.295727729797363281e+01
1.039878616333007812e+02,1.042169036865234375e+02,8.334922790527343750e+01,8.829835510253906250e+01,9.027930450439453125e+01,1.311065368652343750e+02,1.361184234619140625e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.295727729797363281e+01
1.039878616333007812e+02,1.042169036865234375e+02,8.334922790527343750e+01,8.829835510253906250e+01,9.027930450439453125e+01,1.311065368652343750e+02,1.361184234619140625e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.295727729797363281e+01
1.039881057739257812e+02,1.042171401977539062e+02,8.334941864013671875e+01,8.829854583740234375e+01,9.027949523925781250e+01,1.311068420410156250e+02,1.361187286376953125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.293272876739501953e+01
1.039881057739257812e+02,1.042171401977539062e+02,8.334941864013671875e+01,8.829854583740234375e+01,9.027949523925781250e+01,1.311068420410156250e+02,1.361187286376953125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.293272876739501953e+01
1.039881057739257812e+02,1.042171401977539062e+02,8.334941864013671875e+01,8.829854583740234375e+01,9.027949523925781250e+01,1.311068420410156250e+02,1.361187286376953125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.293272876739501953e+01
1.039881057739257812e+02,1.042171401977539062e+02,8.334941864013671875e+01,8.829854583740234375e+01,9.027949523925781250e+01,1.311068420410156250e+02,1.361187286376953125e+02,1.877638397216796875e+02,1.957245635986328125e+02,1.293272876739501953e+01

